 # MAPA DE TEMPERATURES
 # x | y | T(x,y)
   30.000000000000000        8.5000000000000000        44.791843168605688     
   30.000000000000000        9.0000000000000000        44.759618231683696     
   30.000000000000000        9.5000000000000000        44.510792431851925     
   30.000000000000000        10.000000000000000        44.051753471280236     
   30.000000000000000        10.500000000000000        43.389375057026534     
   30.000000000000000        11.000000000000000        42.531161898697427     
   30.000000000000000        11.500000000000000        41.485356474899618     
   30.000000000000000        12.000000000000000        40.260994412705273     
   30.000000000000000        12.500000000000000        38.867898583809847     
   30.000000000000000        13.000000000000000        37.316612549259048     
   30.000000000000000        13.500000000000000        35.618296241583820     
   30.000000000000000        14.000000000000000        33.784649629886118     
   30.000000000000000        14.500000000000000        31.828010227555620     
   30.000000000000000        15.000000000000000        29.761908247429048     
   30.000000000000000        15.500000000000000        27.602539787170866     
   30.000000000000000        16.000000000000000        25.371609067469780     
   30.000000000000000        16.500000000000000        23.100000000000001     
 
   30.500000000000000        0.0000000000000000        3.3599999999999999     
   30.500000000000000       0.50000000000000000        8.6723359868199843     
   30.500000000000000        1.0000000000000000        13.540385647856102     
   30.500000000000000        1.5000000000000000        17.808051582229812     
   30.500000000000000        2.0000000000000000        21.495860215846772     
   30.500000000000000        2.5000000000000000        24.682836213712584     
   30.500000000000000        3.0000000000000000        27.449951009629149     
   30.500000000000000        3.5000000000000000        29.862441973129513     
   30.500000000000000        4.0000000000000000        31.968316852665509     
   30.500000000000000        4.5000000000000000        33.801710497216312     
   30.500000000000000        5.0000000000000000        35.386768029185191     
   30.500000000000000        5.5000000000000000        36.740797521072210     
   30.500000000000000        6.0000000000000000        37.876541698872941     
   30.500000000000000        6.5000000000000000        38.803733267000098     
   30.500000000000000        7.0000000000000000        39.530139149089138     
   30.500000000000000        7.5000000000000000        40.062262510970839     
   30.500000000000000        8.0000000000000000        40.405824271316163     
   30.500000000000000        8.5000000000000000        40.566106264622469     
   30.500000000000000        9.0000000000000000        40.548208814175588     
   30.500000000000000        9.5000000000000000        40.357254388405700     
   30.500000000000000        10.000000000000000        39.998553871708197     
   30.500000000000000        10.500000000000000        39.477740867799966     
   30.500000000000000        11.000000000000000        38.800871083059775     
   30.500000000000000        11.500000000000000        37.974477449032051     
   30.500000000000000        12.000000000000000        37.005566869361246     
   30.500000000000000        12.500000000000000        35.901541355082323     
   30.500000000000000        13.000000000000000        34.670025920618286     
   30.500000000000000        13.500000000000000        33.318592577975494     
   30.500000000000000        14.000000000000000        31.854399546535596     
   30.500000000000000        14.500000000000000        30.283860917004624     
   30.500000000000000        15.000000000000000        28.612726712008151     
   30.500000000000000        15.500000000000000        26.847562008542734     
   30.500000000000000        16.000000000000000        25.000606500381494     
   30.500000000000000        16.500000000000000        23.100000000000001     
 
   31.000000000000000        0.0000000000000000        3.3599999999999999     
   31.000000000000000       0.50000000000000000        9.2847099098816361     
   31.000000000000000        1.0000000000000000        14.283293374469601     
   31.000000000000000        1.5000000000000000        18.297598366579859     
   31.000000000000000        2.0000000000000000        21.531029939547530     
   31.000000000000000        2.5000000000000000        24.188117885638473     
   31.000000000000000        3.0000000000000000        26.417878261087079     
   31.000000000000000        3.5000000000000000        28.318790539399025     
   31.000000000000000        4.0000000000000000        29.954083121885155     
   31.000000000000000        4.5000000000000000        31.364387694639380     
   31.000000000000000        5.0000000000000000        32.576255067268569     
   31.000000000000000        5.5000000000000000        33.607512590212274     
   31.000000000000000        6.0000000000000000        34.470564739203404     
   31.000000000000000        6.5000000000000000        35.174424360131908     
   31.000000000000000        7.0000000000000000        35.725974490243715     
   31.000000000000000        7.5000000000000000        36.130765871450045     
   31.000000000000000        8.0000000000000000        36.393534321246314     
   31.000000000000000        8.5000000000000000        36.518548800794328     
   31.000000000000000        9.0000000000000000        36.509856369948459     
   31.000000000000000        9.5000000000000000        36.371462435360797     
   31.000000000000000        10.000000000000000        36.107466760283145     
   31.000000000000000        10.500000000000000        35.722163461739861     
   31.000000000000000        11.000000000000000        35.220104120367360     
   31.000000000000000        11.500000000000000        34.606115373704057     
   31.000000000000000        12.000000000000000        33.885254266668127     
   31.000000000000000        12.500000000000000        33.062674053629216     
   31.000000000000000        13.000000000000000        32.143357208186629     
   31.000000000000000        13.500000000000000        31.131648612025383     
   31.000000000000000        14.000000000000000        30.030495070854389     
   31.000000000000000        14.500000000000000        28.840307192098447     
   31.000000000000000        15.000000000000000        27.557575685719470     
   31.000000000000000        15.500000000000000        26.174375045640531     
   31.000000000000000        16.000000000000000        24.683254936794285     
   31.000000000000000        16.500000000000000        23.100000000000001     
 
   31.500000000000000        0.0000000000000000        3.3599999999999999     
   31.500000000000000       0.50000000000000000        10.823210263515000     
   31.500000000000000        1.0000000000000000        16.010479560209625     
   31.500000000000000        1.5000000000000000        19.568018558163267     
   31.500000000000000        2.0000000000000000        22.142543279712882     
   31.500000000000000        2.5000000000000000        24.120727119330912     
   31.500000000000000        3.0000000000000000        25.714653602365665     
   31.500000000000000        3.5000000000000000        27.040758795746289     
   31.500000000000000        4.0000000000000000        28.164837396649926     
   31.500000000000000        4.5000000000000000        29.125502089541111     
   31.500000000000000        5.0000000000000000        29.946351953897182     
   31.500000000000000        5.5000000000000000        30.642433033623849     
   31.500000000000000        6.0000000000000000        31.223780309315927     
   31.500000000000000        6.5000000000000000        31.697424947130994     
   31.500000000000000        7.0000000000000000        32.068568584606453     
   31.500000000000000        7.5000000000000000        32.341292168806483     
   31.500000000000000        8.0000000000000000        32.518998347961364     
   31.500000000000000        8.5000000000000000        32.604698254864864     
   31.500000000000000        9.0000000000000000        32.601205437829691     
   31.500000000000000        9.5000000000000000        32.511272231923890     
   31.500000000000000        10.000000000000000        32.337687282080104     
   31.500000000000000        10.500000000000000        32.083342108789090     
   31.500000000000000        11.000000000000000        31.751266573654455     
   31.500000000000000        11.500000000000000        31.344625669731585     
   31.500000000000000        12.000000000000000        30.866660781142137     
   31.500000000000000        12.500000000000000        30.320543395814955     
   31.500000000000000        13.000000000000000        29.709080257673218     
   31.500000000000000        13.500000000000000        29.034149602146734     
   31.500000000000000        14.000000000000000        28.295624943584819     
   31.500000000000000        14.500000000000000        27.489297105315803     
   31.500000000000000        15.000000000000000        26.602893803220368     
   31.500000000000000        15.500000000000000        25.609107561106711     
   31.500000000000000        16.000000000000000        24.458038210197369     
   31.500000000000000        16.500000000000000        23.100000000000001     
 
   32.000000000000000        0.0000000000000000        3.3599999999999999     
   32.000000000000000       0.50000000000000000        14.637651576045684     
   32.000000000000000        1.0000000000000000        19.367396039305138     
   32.000000000000000        1.5000000000000000        21.821453023255657     
   32.000000000000000        2.0000000000000000        23.350397501337032     
   32.000000000000000        2.5000000000000000        24.437593711467951     
   32.000000000000000        3.0000000000000000        25.279250237387537     
   32.000000000000000        3.5000000000000000        25.964753650764610     
   32.000000000000000        4.0000000000000000        26.539005587588523     
   32.000000000000000        4.5000000000000000        27.026431322955968     
   32.000000000000000        5.0000000000000000        27.441217636788174     
   32.000000000000000        5.5000000000000000        27.792087294187205     
   32.000000000000000        6.0000000000000000        28.084698531728787     
   32.000000000000000        6.5000000000000000        28.322926550015829     
   32.000000000000000        7.0000000000000000        28.509582748726878     
   32.000000000000000        7.5000000000000000        28.646835888438247     
   32.000000000000000        8.0000000000000000        28.736468664717783     
   32.000000000000000        8.5000000000000000        28.780040451037969     
   32.000000000000000        9.0000000000000000        28.778994912937058     
   32.000000000000000        9.5000000000000000        28.734733790794824     
   32.000000000000000        10.000000000000000        28.648668045538034     
   32.000000000000000        10.500000000000000        28.522251135577044     
   32.000000000000000        11.000000000000000        28.356994413152762     
   32.000000000000000        11.500000000000000        28.154459967233304     
   32.000000000000000        12.000000000000000        27.916219808414194     
   32.000000000000000        12.500000000000000        27.643758506008162     
   32.000000000000000        13.000000000000000        27.338270838762572     
   32.000000000000000        13.500000000000000        27.000244608452281     
   32.000000000000000        14.000000000000000        26.628558008021042     
   32.000000000000000        14.500000000000000        26.218362493141068     
   32.000000000000000        15.000000000000000        25.755594870250466     
   32.000000000000000        15.500000000000000        25.201123193569554     
   32.000000000000000        16.000000000000000        24.439790349753558     
   32.000000000000000        16.500000000000000        23.100000000000001     
 
   32.500000000000000        0.0000000000000000        25.000000000000000     
   32.500000000000000       0.50000000000000000        25.000000000000000     
   32.500000000000000        1.0000000000000000        25.000000000000000     
   32.500000000000000        1.5000000000000000        25.000000000000000     
   32.500000000000000        2.0000000000000000        25.000000000000000     
   32.500000000000000        2.5000000000000000        25.000000000000000     
   32.500000000000000        3.0000000000000000        25.000000000000000     
   32.500000000000000        3.5000000000000000        25.000000000000000     
   32.500000000000000        4.0000000000000000        25.000000000000000     
   32.500000000000000        4.5000000000000000        25.000000000000000     
   32.500000000000000        5.0000000000000000        25.000000000000000     
   32.500000000000000        5.5000000000000000        25.000000000000000     
   32.500000000000000        6.0000000000000000        25.000000000000000     
   32.500000000000000        6.5000000000000000        25.000000000000000     
   32.500000000000000        7.0000000000000000        25.000000000000000     
   32.500000000000000        7.5000000000000000        25.000000000000000     
   32.500000000000000        8.0000000000000000        25.000000000000000     
   32.500000000000000        8.5000000000000000        25.000000000000000     
   32.500000000000000        9.0000000000000000        25.000000000000000     
   32.500000000000000        9.5000000000000000        25.000000000000000     
   32.500000000000000        10.000000000000000        25.000000000000000     
   32.500000000000000        10.500000000000000        25.000000000000000     
   32.500000000000000        11.000000000000000        25.000000000000000     
   32.500000000000000        11.500000000000000        25.000000000000000     
   32.500000000000000        12.000000000000000        25.000000000000000     
   32.500000000000000        12.500000000000000        25.000000000000000     
   32.500000000000000        13.000000000000000        25.000000000000000     
   32.500000000000000        13.500000000000000        25.000000000000000     
   32.500000000000000        14.000000000000000        25.000000000000000     
   32.500000000000000        14.500000000000000        25.000000000000000     
   32.500000000000000        15.000000000000000        25.000000000000000     
   32.500000000000000        15.500000000000000        25.000000000000000     
   32.500000000000000        16.000000000000000        25.000000000000000     
   32.500000000000000        16.500000000000000        25.000000000000000     
 


